b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	568	250	105	1493	833	294	158	89	433
1325	829	271	164	1467	970	299	191	20	448
31	306	5	60	671	1504	135	298	85	2038
363	444	80	90	755	770	161	154	12	2230
427	1177	84	236	647	1486	130	300	17	2479
666	833	134	172	803	974	164	202	17	2480
35	269	7	51	314	687	67	136	40	2601
1126	127	228	28	1444	400	300	89	32	2664
576	578	116	129	836	819	164	174	143	2664
506	1167	112	231	636	1411	139	281	33	2665
250	7	57	2	506	284	112	62	33	2665
802	900	156	169	1198	1376	231	261	36	2705
404	951	86	185	634	1186	139	239	78	2778
344	1134	67	231	529	1319	106	270	103	2794
373	132	77	27	512	294	107	61	38	2972
