b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	734	264	143	1495	926	298	183	10	3870
10	949	2	188	247	1225	51	244	11	3870
1130	1235	209	246	1407	1511	262	298	14	2329
797	188	160	37	1014	453	203	92	35	2887
347	759	70	148	650	1250	129	245	50	4236
533	305	99	61	935	690	184	140	72	3795
586	1373	115	259	767	1572	153	300	73	3738
533	971	105	197	892	1393	181	284	74	3101
222	1254	47	242	482	1503	106	300	77	3822
684	914	139	178	917	1157	189	230	109	1711
1351	462	248	88	1515	663	283	129	113	2373
483	173	99	37	835	536	173	112	128	179
