b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	85	67	18	630	409	132	86	4	1533
455	0	90	0	803	404	164	85	17	1362
1212	971	245	197	1467	1237	299	251	20	277
1126	906	228	186	1444	1179	300	247	32	1436
335	1112	74	233	559	1360	123	288	33	1436
211	0	48	0	636	582	139	124	33	1437
623	1020	119	211	1091	1491	208	300	36	1454
1044	51	199	12	1410	402	274	84	36	1455
32	222	6	45	282	512	61	107	40	1407
638	788	115	153	1024	1385	189	276	56	1448
17	664	3	134	286	932	59	190	71	177
643	0	124	0	971	289	192	57	73	148
1145	763	225	164	1433	1084	281	227	74	525
615	471	124	99	974	855	200	175	75	1262
313	82	66	17	615	322	136	74	78	1485
1126	407	217	85	1315	583	257	122	81	1063
38	0	6	0	451	472	92	95	85	1167
1276	1019	251	211	1518	1325	300	273	89	264
436	411	88	85	670	684	139	143	98	1506
341	791	66	169	610	1072	123	227	103	1493
0	1127	0	231	183	1330	39	274	111	738
0	1253	0	262	118	1377	27	290	152	1096
