b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	400	8	79	321	689	64	139	70	156
141	1	26	0	526	466	108	98	17	1015
875	711	178	151	1173	1007	240	211	20	1179
533	1211	99	244	852	1478	167	300	72	1738
960	808	200	168	1218	1075	254	223	108	2899
784	381	149	82	1287	918	255	194	24	3376
508	1082	95	215	750	1310	144	261	24	3423
875	1059	178	213	1181	1374	241	276	20	3906
1028	1013	197	202	1226	1343	236	270	22	4206
278	994	58	208	503	1241	110	264	77	4800
78	1042	14	226	484	1394	88	291	66	5175
1069	983	208	199	1213	1137	240	233	75	5182
1	690	0	144	261	1056	53	219	11	5721
