b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	642	193	110	1544	1267	295	227	107	421
10	291	2	59	664	868	127	170	108	422
705	796	142	148	913	1018	185	191	134	445
1003	271	205	49	1367	691	281	136	134	446
4	898	1	173	125	1038	26	202	135	455
1025	556	199	109	1182	750	234	150	136	456
178	1313	35	264	292	1438	58	290	137	457
755	835	156	152	1305	1426	268	276	137	458
1172	961	243	196	1425	1161	299	239	135	468
236	32	51	6	589	320	122	64	135	472
188	1166	36	233	355	1358	71	274	98	473
1000	497	181	100	1333	838	249	168	138	473
230	1186	42	241	511	1343	96	270	136	474
333	163	66	32	967	821	190	154	3	1382
368	1140	72	234	666	1462	134	300	17	1765
720	364	136	70	1570	1260	300	246	141	1875
0	1255	0	245	223	1513	48	300	142	1875
223	0	48	0	1502	1257	300	244	142	1876
0	1257	0	244	264	1537	52	300	143	1876
264	0	52	0	556	312	111	66	143	1877
0	1265	0	256	231	1493	45	300	74	1883
