b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1114	185	208	1500	1509	299	284	5	20
129	1	25	0	369	222	70	41	6	21
372	1157	71	226	742	1521	145	298	6	21
902	489	171	98	1119	701	211	138	136	23
186	38	40	8	914	799	192	166	108	1619
567	1179	116	240	854	1443	181	299	32	1779
854	11	181	2	1242	447	266	95	32	1780
861	94	164	18	1564	795	300	154	139	1782
1	795	0	154	845	1509	173	300	140	1782
845	1	173	0	1511	719	300	136	140	1783
1	719	0	136	743	1402	149	274	141	1783
23	10	5	2	762	839	149	165	36	3260
1	1203	0	243	364	1493	72	300	76	3450
364	1	72	0	1469	984	298	199	76	3451
893	522	169	104	1208	830	233	166	60	3555
957	718	192	145	1464	1122	294	226	1	4346
399	401	74	79	727	658	146	134	1	4346
51	413	10	77	594	947	122	185	116	4354
1347	11	265	2	1520	186	300	39	13	4785
8	525	1	100	437	979	85	189	102	4791
243	853	49	171	1033	1481	203	292	7	5034
9	137	2	27	419	508	86	101	8	5035
7	877	1	174	624	1507	119	297	56	5050
638	63	122	12	1136	578	224	120	56	5051
413	4	88	1	864	515	175	102	147	5165
1074	1173	216	233	1283	1492	260	300	99	5216
1	1141	0	229	360	1478	75	300	124	5563
360	1	75	0	536	166	113	36	124	5564
852	9	172	1	1286	451	261	95	150	5564
478	1292	94	253	761	1475	150	292	9	5680
