b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	209	0	43	359	964	74	201	11	482
567	647	114	125	1284	1361	254	266	145	568
23	888	5	183	911	1517	180	300	3	615
401	1047	75	214	786	1443	159	300	1	865
786	0	159	0	1468	607	295	124	1	866
0	754	0	154	714	1460	143	299	2	866
887	236	174	47	1490	858	299	174	117	873
44	865	8	175	329	1148	63	230	118	873
841	0	155	0	1566	698	299	139	141	1227
5	711	1	142	739	1463	153	295	142	1227
747	0	155	0	1496	715	299	134	142	1228
0	715	0	134	556	1325	111	260	143	1228
273	0	55	0	677	411	139	88	57	1328
30	1212	6	246	200	1391	40	284	14	1512
1149	1184	231	236	1324	1509	265	299	84	1580
26	98	5	19	420	443	90	94	112	1636
205	0	41	0	568	341	116	69	79	2726
50	398	10	81	1226	1409	261	300	80	2727
1149	352	231	66	1324	680	265	130	84	2841
803	83	163	17	1454	882	300	182	109	3557
0	882	0	182	189	1078	39	223	110	3557
167	237	32	53	1372	1465	273	296	35	3608
705	459	136	95	1531	1540	293	300	107	3926
10	155	2	30	664	765	127	150	108	3927
893	646	182	129	1217	1041	251	213	17	4423
1164	200	228	42	1513	582	300	117	2	4641
0	587	0	118	876	1539	173	300	3	4641
1141	865	221	182	1351	1072	263	223	26	4676
908	580	168	118	1137	805	217	165	88	4925
365	373	83	80	1337	1439	290	300	102	5327
6	58	1	11	176	233	35	45	103	5328
497	790	105	169	966	1257	193	256	70	5419
691	693	139	139	1147	1112	228	221	103	5769
694	354	140	72	1147	906	228	182	103	5882
741	295	144	57	1223	738	240	148	55	5977
1319	9	260	2	1518	251	300	51	89	7198
899	103	177	22	1358	437	268	88	119	7622
213	0	43	0	1414	1069	300	224	129	7790
