b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1055	192	198	1492	1417	300	268	5	20
0	1417	0	268	228	1594	43	300	6	20
228	0	43	0	409	168	77	31	6	21
412	1103	78	216	782	1467	152	288	6	21
623	439	111	87	840	651	151	127	138	23
803	680	163	139	1454	1411	300	291	109	1616
38	0	8	0	189	147	39	31	110	1617
1126	598	228	116	1444	897	300	181	32	1776
0	897	0	181	551	1417	121	290	33	1776
671	876	125	190	1248	1443	236	300	141	1778
1248	0	236	0	1570	341	300	68	141	1779
0	336	0	67	1277	1526	254	300	142	1779
0	203	0	42	556	720	111	145	143	1780
623	932	119	184	1204	1494	232	293	36	3254
1115	0	214	0	1410	279	274	57	36	3255
0	293	0	58	1294	1499	261	299	77	3445
0	118	0	25	304	399	64	85	78	3446
138	491	29	98	482	789	95	156	61	3548
952	443	192	92	1468	881	295	179	1	4340
398	160	74	32	726	417	146	87	1	4340
0	1014	0	206	579	1456	116	297	2	4340
905	144	178	27	1497	705	300	140	117	4348
27	59	5	12	200	234	40	49	14	4779
668	647	134	122	1097	1101	218	211	103	4785
307	907	62	182	1085	1525	214	300	7	5028
94	181	18	37	504	552	102	111	8	5029
1091	934	200	183	1617	1438	300	282	56	5044
95	9	19	2	664	667	136	139	57	5045
332	20	71	5	813	555	164	112	149	5159
7	214	2	42	127	344	29	72	126	5558
732	0	151	0	1292	629	263	131	152	5558
568	66	113	14	851	249	169	53	9	5675
