b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	572	3	117	286	856	59	175	71	81
418	756	82	149	803	1210	164	242	17	532
1212	924	245	196	1467	1189	299	250	20	616
562	433	105	86	971	781	192	155	73	911
639	306	121	63	752	451	144	93	69	1050
243	1216	49	253	468	1436	96	299	110	1551
0	75	0	15	184	266	38	54	25	1800
940	153	178	34	1161	319	223	67	24	1827
1212	42	245	9	1467	304	299	63	20	2109
96	624	17	130	264	813	50	168	67	2840
1174	320	232	64	1318	473	264	97	76	2844
83	208	17	41	407	556	83	114	11	3172
139	97	28	21	491	451	102	92	130	3584
