b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	873	191	174	1181	1120	241	222	20	750
1351	1274	248	257	1515	1476	283	298	113	1333
18	535	4	108	247	823	51	166	11	1505
331	1	62	0	1505	1527	284	293	106	1737
145	992	27	195	648	1506	130	300	105	1753
145	391	27	75	640	850	128	165	105	1754
897	861	169	180	1147	1178	224	247	39	2107
359	657	69	143	495	832	101	182	126	2491
483	686	99	130	841	1085	174	212	128	2833
1334	290	264	59	1495	452	298	93	10	3079
10	475	2	98	253	757	52	155	11	3079
446	718	98	147	1009	1044	204	210	96	3192
588	118	117	23	853	378	173	76	126	3616
