b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	64	268	11	1497	215	299	42	7	2270
456	733	87	156	606	934	116	196	10	2943
1166	1038	248	212	1438	1356	300	272	11	2797
1174	0	239	0	1444	244	300	55	32	1946
0	244	0	55	551	843	121	186	33	1946
678	473	132	96	1295	1165	251	230	36	2781
534	1022	111	183	694	1226	142	222	38	882
534	734	111	149	694	1078	142	214	38	883
189	779	37	151	374	977	71	187	41	462
179	0	36	0	488	336	100	67	85	147
928	136	181	26	1544	935	295	178	107	1320
0	626	0	119	642	1550	124	299	108	1320
10	500	2	97	391	1257	76	246	108	1323
