b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1044	228	216	1513	1376	300	281	2	6997
124	0	24	0	1050	960	206	182	3	6998
370	0	73	0	1130	809	224	152	3	7497
368	840	78	157	641	1127	134	216	4	3340
456	37	87	8	606	234	116	47	10	2899
1166	619	248	117	1438	931	300	176	11	2761
1166	475	248	93	1438	787	300	152	11	5708
418	902	82	187	813	1308	166	272	17	8073
1126	922	228	190	1444	1195	300	251	32	5454
0	1083	0	204	525	1234	116	239	33	4554
335	1128	74	237	559	1373	123	291	33	5454
201	0	46	0	551	393	121	84	33	5455
693	223	135	47	1420	1040	276	207	36	2779
534	489	111	91	694	693	142	130	38	1079
549	652	115	127	694	776	142	151	38	2275
189	1381	37	275	332	1519	63	300	41	597
148	342	35	70	344	533	78	112	60	6463
96	1148	17	203	280	1374	53	249	67	2284
293	483	60	91	559	734	108	135	82	3360
1153	706	232	144	1324	1026	265	206	84	6136
1290	278	260	51	1492	442	300	82	85	4589
51	277	9	55	504	767	103	154	85	6824
819	882	166	176	1057	1143	214	228	94	4508
794	1300	161	255	1012	1518	205	299	94	4509
988	1129	201	232	1295	1469	264	300	101	8004
1295	0	264	0	1444	152	297	33	101	8005
4	159	1	35	1185	1396	257	299	102	8005
1193	4	259	1	1391	203	300	42	102	8006
0	203	0	42	292	522	57	104	103	8006
1118	723	227	142	1518	1290	300	250	106	63
1272	0	245	0	1544	405	295	77	107	1817
0	98	0	18	664	1034	127	199	108	1817
735	520	148	104	1454	1419	300	289	109	4772
45	0	10	0	189	145	39	30	110	4773
957	1040	197	220	1177	1212	244	256	135	8402
