b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	207	13	41	316	403	63	80	7	7337
539	1194	113	253	831	1421	175	300	11	10932
831	1	175	0	1284	839	266	163	11	10933
568	1008	111	201	926	1347	185	270	29	6424
591	186	116	32	926	1226	185	232	29	6425
599	46	118	9	874	280	173	57	29	10935
60	22	10	5	572	396	112	78	29	10936
1	776	0	154	221	1025	47	207	34	416
1	913	0	191	221	1130	47	237	34	9842
755	405	144	79	1328	911	258	181	63	7624
847	542	158	99	1172	1522	225	296	63	7625
914	202	181	35	1537	722	300	131	193	10816
