b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	24	162	5	1459	362	283	75	1069	224
1	1242	0	238	217	1504	45	292	1296	295
1160	1257	211	230	1469	1627	273	300	1400	343
1104	1125	210	212	1484	1342	284	256	1202	387
1432	31	267	6	1536	137	291	30	1569	463
1268	880	251	161	1504	1047	300	195	1728	536
756	35	147	6	889	168	173	32	2697	885
698	794	133	139	1065	1137	202	203	2258	929
403	1	78	0	841	419	163	80	2229	1024
945	270	166	47	1062	409	190	71	2782	1064
1304	393	248	72	1564	651	300	122	2710	1097
1148	1398	230	260	1319	1568	266	296	2571	1126
1120	912	217	179	1392	1281	268	244	2568	1134
1468	1049	270	202	1621	1271	300	243	2066	1197
1437	227	273	42	1568	379	298	67	2719	1232
1	887	0	163	233	1131	47	212	2720	1232
393	241	62	47	683	976	119	186	1863	1302
375	642	69	123	1081	1177	205	220	1874	1304
1474	1083	272	211	1605	1221	300	241	1891	1310
41	552	8	101	1122	1413	212	266	1879	1319
414	969	77	182	1093	1209	200	232	1886	1323
837	1048	155	191	1172	1290	217	239	1995	1358
996	544	189	104	1142	672	219	131	2410	1542
797	333	149	60	1492	945	295	189	2453	1568
640	70	126	12	1174	937	228	174	2481	1571
8	818	1	153	266	1067	54	204	2413	1579
1236	1084	248	207	1462	1304	298	255	2413	1579
403	757	81	141	798	981	167	190	2431	1584
1	708	0	130	450	964	91	186	2477	1588
65	1255	14	236	517	1550	108	300	2477	1588
1338	491	260	95	1488	646	288	124	2463	1593
701	1142	141	219	965	1398	196	269	2489	1609
514	208	93	43	709	424	133	88	2488	1610
1078	1293	209	237	1384	1437	268	265	2387	1641
376	940	71	172	1086	1538	224	298	2394	1654
405	1081	84	201	639	1542	135	299	2397	1654
639	24	135	5	903	232	185	47	2397	1663
133	204	26	42	548	567	113	111	2398	1663
442	136	79	26	627	683	115	127	2215	1748
45	473	10	83	238	649	46	116	2482	1757
557	177	103	33	849	820	156	150	2443	1786
1243	1	239	0	1365	142	265	31	2458	1815
1237	480	238	101	1365	615	265	130	2458	1816
1525	763	262	149	1727	1344	296	253	2076	1876
209	47	41	9	831	270	145	52	2078	1876
761	1484	128	268	905	1634	153	295	2079	1878
224	698	33	135	887	1378	150	263	2079	1879
321	551	61	108	1316	1113	243	211	2080	1886
212	321	38	59	541	661	103	126	2675	1936
235	1021	45	191	399	1186	77	223	2332	2082
157	735	29	141	633	861	126	167	2331	2083
651	84	121	16	948	363	180	72	2303	2171
1069	224	210	43	1206	363	239	72	2307	2171
919	12	175	2	1164	363	223	72	2311	2171
359	223	67	47	578	413	110	85	2323	2210
147	1041	26	200	344	1252	69	245	2324	2212
322	804	65	149	526	1005	106	190	2324	2213
1213	1278	236	232	1445	1534	279	275	2315	2221
846	418	158	82	1247	715	239	138	2316	2222
1136	1279	222	238	1416	1552	278	288	2319	2224
496	548	95	99	823	867	156	159	2321	2225
233	798	45	146	475	1031	92	187	2281	2419
216	206	40	40	386	385	75	76	2728	2427
403	813	78	154	790	1171	151	223	2728	2428
149	682	26	137	448	992	84	194	2647	2429
537	503	101	90	860	824	168	159	2274	2639
1	79	0	15	123	231	28	45	2279	2654
323	664	58	121	450	811	83	151	2330	2657
910	291	172	49	1054	419	199	74	2336	2668
867	875	165	175	1217	1210	237	244	2288	2672
1	289	0	58	545	850	114	170	2289	2672
700	318	140	60	925	565	184	105	2276	2681
1164	576	221	108	1383	714	265	135	2301	2681
1	444	0	83	124	565	22	105	2301	2681
1329	1209	259	227	1501	1435	291	272	2303	2683
366	325	71	57	658	632	128	116	2308	2683
708	132	131	22	948	422	180	78	2303	2684
1001	903	189	170	1318	1326	257	247	2303	2684
157	660	31	120	412	951	82	180	2304	2684
1048	241	207	40	1438	920	284	173	2307	2684
1008	241	192	40	1176	431	226	80	2311	2684
926	896	177	170	1196	1206	230	230	2306	2685
740	937	144	179	897	1576	178	300	2339	2692
897	1	178	0	1197	331	237	66	2339	2693
931	804	175	146	1135	1040	216	191	2340	2695
157	318	29	55	633	444	126	81	2331	2707
1	666	0	122	404	959	78	175	2332	2707
434	869	78	163	588	1008	109	191	2286	2711
1	657	0	119	104	764	22	142	2297	2711
1031	957	203	164	1291	1223	260	221	2297	2712
162	1	30	0	332	178	67	39	2298	2713
1217	728	236	139	1393	897	275	177	2299	2714
241	570	44	106	409	757	79	145	2724	2931
804	396	163	70	968	568	198	102	2657	2971
961	959	191	191	1282	1300	264	268	1613	3320
917	1024	185	192	1241	1378	249	259	2230	3537
1263	613	241	115	1464	846	284	166	2639	3737
860	1407	162	251	1107	1650	210	299	2543	3971
732	643	139	121	1256	1472	235	272	2590	3988
1201	530	236	107	1434	1049	281	205	2570	4007
1140	990	229	194	1319	1188	266	235	2571	4007
925	909	196	187	1223	1324	258	269	2574	4009
89	568	16	118	461	841	95	177	2574	4009
1195	431	235	90	1337	621	266	131	2583	4009
750	1177	134	221	900	1352	163	254	2580	4012
476	48	98	10	602	152	125	33	2574	4013
882	608	171	112	1164	975	230	181	2578	4013
1157	48	213	10	1257	158	235	34	2580	4013
845	644	157	119	1459	1442	272	266	2581	4013
1095	32	209	7	1254	158	242	34	2620	4013
476	1083	98	207	602	1189	125	230	2574	4016
1157	1083	213	207	1275	1203	239	233	2580	4016
711	206	132	40	1004	557	191	105	2593	4016
1	1297	0	251	222	1538	49	300	2594	4016
1095	1067	209	204	1254	1195	242	231	2620	4016
284	230	56	40	433	391	87	73	2558	4020
1371	519	269	98	1509	652	296	123	2594	4020
530	873	101	167	862	1207	165	231	2732	4027
1159	447	226	87	1423	732	280	141	2629	4033
1219	1359	240	260	1355	1495	266	286	2736	4037
163	383	33	66	286	499	60	92	2738	4039
614	865	114	151	1019	1550	196	285	2606	4043
647	211	116	34	1088	588	203	106	2615	4052
738	1	142	0	1091	317	210	62	2740	4095
649	1096	123	204	1088	1527	206	282	2743	4095
743	909	157	179	917	1136	194	224	2574	4096
1389	290	271	51	1535	458	300	85	2743	4096
1	458	0	85	193	644	41	126	2744	4096
1070	1056	209	204	1210	1230	238	241	2660	4098
502	63	98	13	817	389	165	83	2673	4102
712	746	131	135	1319	1321	248	244	2672	4103
1342	290	259	57	1539	475	297	93	2674	4107
101	824	19	160	717	1173	139	225	2656	4120
1152	93	218	18	1384	294	263	58	2650	4124
381	935	74	169	709	1591	132	290	2651	4125
1015	713	190	129	1577	1282	300	242	2664	4135
371	46	66	7	576	276	106	51	2664	4135
1	1282	0	242	188	1466	38	279	2665	4135
787	179	159	32	1057	392	210	72	2665	4136
547	1080	109	198	964	1436	193	271	2668	4136
708	998	140	194	886	1197	174	228	2715	4137
836	618	163	119	1342	920	260	178	2716	4140
1	1420	0	256	327	1610	73	300	2624	4189
1104	63	205	11	1419	392	269	79	2542	4277
79	214	13	36	1005	1008	168	169	2814	4689
1327	436	243	83	1595	711	300	142	1400	4705
40	60	5	11	934	1119	150	191	2790	4740
665	1	114	0	1310	437	229	78	2802	4797
120	206	20	41	760	878	128	160	2767	4802
43	247	8	41	1018	929	179	161	2802	4822
264	554	48	103	912	1052	160	190	2803	4824
146	9	24	1	1193	777	201	127	2783	4856
139	12	22	2	796	631	126	109	2790	4881
260	9	43	1	954	743	159	123	2783	4889
40	451	5	82	966	1096	155	190	2790	4978
1	244	0	48	609	1159	98	203	2790	4991
221	51	35	9	764	775	131	139	2802	5006
620	104	103	21	1172	358	192	67	2794	5008
115	307	18	61	1136	1044	185	190	2790	5012
128	339	21	65	1054	1076	177	191	2780	5043
1	284	0	48	674	1141	108	189	2790	5129
149	70	28	15	902	549	158	103	2774	5167
52	240	12	38	978	1086	170	180	2774	5197
1	196	0	32	383	807	61	127	2800	5197
177	205	27	41	1149	793	188	137	2790	5238
1	1	0	0	783	615	134	101	2773	5264
820	390	138	65	1186	622	200	107	2783	5267
17	59	2	10	1136	1005	185	170	2790	5334
9	631	1	109	863	1129	138	191	2790	5369
1	12	0	2	1149	607	188	96	2790	5452
395	527	73	95	1181	949	208	177	2812	5474
62	157	11	25	860	775	152	145	2809	5549
36	166	7	23	551	721	92	122	2802	5553
794	40	145	11	1181	378	208	71	2812	5654
18	600	4	107	822	1105	147	194	2777	5666
