b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	498	262	96	1489	609	285	119	472	242
805	413	143	78	916	519	165	100	752	515
1146	988	203	188	1322	1165	241	226	945	457
1014	231	191	49	1243	747	234	149	1742	2785
98	993	17	192	209	1111	41	217	1851	1927
544	863	93	167	988	1250	179	237	2074	2714
1552	146	266	26	1727	311	296	58	2076	2717
205	604	40	107	1083	1165	195	217	2078	2716
581	1157	95	223	887	1369	150	262	2079	2719
1427	654	269	127	1576	824	300	162	2207	2335
1	824	0	162	141	979	31	196	2208	2335
574	161	111	28	771	307	150	57	2285	3034
331	175	64	31	507	307	99	57	2310	3034
954	1	181	0	1399	555	269	109	2311	3035
1213	324	236	63	1445	588	279	113	2315	3118
846	810	158	156	1247	1087	239	212	2316	3117
1142	1201	223	225	1512	1565	298	297	2319	3118
350	260	65	53	578	472	110	95	2323	3066
345	249	64	49	578	451	110	89	2323	3106
134	723	23	143	344	942	69	189	2324	3065
157	701	29	133	633	829	126	160	2331	2892
235	737	45	141	399	903	77	173	2332	2894
519	357	101	69	690	516	137	103	2394	2189
398	1042	83	203	903	1301	185	257	2397	2189
162	250	30	47	454	656	81	121	2423	2100
403	709	81	135	666	953	138	188	2431	2108
1102	826	214	153	1228	957	242	182	2436	2344
299	898	56	168	580	1129	110	213	2446	2129
1237	470	238	94	1370	616	266	125	2458	2677
184	1327	35	252	311	1450	60	276	2571	2792
395	1154	89	226	609	1387	134	274	2640	1453
756	924	147	169	880	1065	171	197	2697	1079
1320	135	251	27	1564	425	300	84	2710	1184
1	425	0	84	399	1196	74	228	2711	1184
382	1287	72	246	600	1546	116	296	2729	2892
