b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	514	106	108	1370	822	252	171	63	125
1227	689	214	134	1495	994	265	198	207	171
537	792	101	171	779	958	154	207	2274	459
1100	676	208	137	1283	857	246	174	2724	471
423	1000	71	210	752	1401	135	291	456	609
300	228	45	47	616	474	110	97	456	610
387	281	74	59	779	961	148	196	449	667
310	821	47	171	726	1169	130	243	456	679
1	968	0	203	238	1197	45	248	470	679
955	586	183	123	1274	1073	247	222	469	680
1	131	0	25	238	374	45	72	470	682
1384	1006	263	213	1489	1111	285	235	472	687
316	239	62	52	563	565	112	119	485	760
120	587	21	111	386	812	78	158	485	762
1235	277	248	60	1437	542	289	113	1073	771
1048	218	206	48	1512	431	300	94	549	895
1	431	0	94	190	622	39	134	550	895
1293	1	256	0	1422	138	282	29	549	898
238	120	38	27	395	238	75	55	549	900
711	157	141	37	845	279	167	62	549	902
184	807	33	175	300	933	57	201	598	1066
1	12	0	2	211	262	34	45	870	1253
971	1186	186	244	1146	1361	222	280	655	1257
234	524	44	116	829	668	152	145	868	1276
775	890	145	192	976	1109	188	237	1484	1325
324	226	54	46	520	427	98	90	671	1395
1367	725	240	141	1677	1037	300	203	697	1436
1419	1071	256	219	1522	1174	279	243	739	1466
1051	285	190	64	1218	452	223	98	739	1506
931	939	160	183	1094	1117	195	220	731	1511
142	149	28	32	415	459	86	98	773	1560
1362	1385	251	274	1501	1522	278	300	752	1586
1251	447	247	91	1422	636	282	130	549	1588
841	579	147	118	977	714	173	144	766	1608
821	126	157	27	1161	634	228	135	775	1631
940	315	176	63	1218	773	229	150	777	1637
268	1	51	0	1586	1012	300	200	778	1637
5	1020	1	202	509	1553	93	300	779	1637
1195	514	213	104	1489	817	274	168	793	1663
1124	656	221	147	1267	799	252	178	794	1678
900	383	177	79	1007	490	198	100	794	1680
301	627	61	126	750	1046	141	204	795	1689
342	985	60	202	1268	1513	228	300	774	1706
1268	1	228	0	1607	372	299	77	774	1707
347	449	68	95	578	684	116	144	775	1709
705	1026	123	218	913	1253	168	268	774	1710
33	148	6	33	172	427	36	94	796	1816
1405	73	270	17	1561	217	300	45	796	1820
845	263	150	54	1194	612	227	132	1069	2019
1230	1	235	0	1360	131	263	28	1069	2021
865	113	154	24	1291	498	248	109	1069	2022
650	1	117	0	919	267	172	55	1071	2024
1094	981	205	203	1242	1141	237	238	1070	2025
704	1	139	0	1086	134	216	26	1481	2029
586	1	116	0	900	320	182	66	1073	2045
45	365	9	73	440	797	89	162	493	2063
1187	547	234	110	1503	782	300	161	1072	2064
1235	1218	248	256	1406	1432	283	299	1073	2071
1	95	0	16	960	1020	189	203	1074	2072
1552	1255	266	251	1727	1412	296	282	2076	2080
1245	1163	225	222	1513	1407	275	267	474	2094
1218	438	227	85	1462	664	275	130	869	2178
604	767	121	156	746	909	152	187	2738	2371
17	746	3	165	198	925	39	201	1576	2439
1258	108	234	23	1382	236	258	48	1418	2448
857	1077	175	214	983	1196	203	241	2382	2452
956	6	190	1	1154	200	230	41	2372	2457
1327	919	243	190	1595	1199	300	249	1400	2471
844	1167	155	235	1079	1417	205	288	2510	2528
1119	1212	205	242	1382	1468	258	294	1418	2560
1113	490	204	99	1572	852	299	177	1418	2593
