b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1293	171	261	1153	1477	214	300	1780	508
352	905	69	183	1121	1186	211	239	1825	381
1	117	0	26	335	442	61	96	2057	568
457	513	91	110	589	648	116	138	2342	1037
494	967	96	203	643	1269	127	268	2359	1062
661	199	130	42	1183	638	237	136	2359	1063
934	725	181	146	1474	1074	280	208	2456	1403
1	1049	0	207	673	1485	127	288	2478	1405
540	56	108	12	1393	456	281	100	2487	1410
830	884	166	176	1087	1063	217	211	2504	1414
35	887	7	168	473	1259	95	245	2537	1300
838	1018	167	203	1202	1405	245	289	2539	1302
446	754	80	144	867	1129	166	226	2548	1133
456	854	91	172	710	1109	138	220	2552	1135
715	90	139	15	1160	537	233	111	2552	1136
89	265	15	52	329	455	62	91	2555	1137
54	258	9	54	225	491	43	101	2558	1138
476	1100	98	216	612	1237	128	248	2574	1231
1111	1062	205	209	1576	1231	300	246	2580	1231
907	1150	174	232	1165	1419	224	291	2585	1214
1387	263	272	55	1530	464	300	95	2594	1138
112	1	25	0	388	590	84	126	2594	1232
1036	1413	194	276	1145	1532	216	300	2664	1263
1248	1050	236	219	1577	1384	300	288	2664	1264
45	751	9	152	263	940	53	191	2665	1265
811	971	163	198	1104	1240	217	252	2665	1265
496	310	97	60	1080	1223	214	245	2673	1241
213	212	41	45	365	369	71	75	2673	1244
690	534	133	108	827	659	158	133	2674	1246
