b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1248	153	255	948	1378	180	282	2303	661
1078	1248	212	255	1248	1436	247	294	2307	661
1038	1248	197	255	1164	1378	223	282	2311	661
1128	1066	208	209	1549	1488	295	296	2234	833
322	8	66	1	594	260	122	53	2235	834
639	1185	135	224	903	1389	185	264	2397	1401
359	447	67	91	578	639	110	130	2323	1511
282	340	50	66	611	705	113	141	1488	2370
711	632	141	136	880	799	174	168	549	5107
198	10	38	2	408	282	81	57	1483	6882
1	962	0	195	109	1076	25	221	2279	7113
1224	457	243	91	1427	670	286	135	2295	7113
