b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	1065	212	209	1234	1243	251	243	5	2521
22	756	4	155	697	1442	143	300	6	2565
697	1	143	0	921	218	188	43	6	2566
910	1291	177	233	1301	1581	249	285	7	2574
373	46	72	7	600	389	116	71	8	2575
1115	653	227	130	1386	876	280	172	8	2587
1	1077	0	222	239	1307	50	271	12	2626
367	156	78	31	897	716	170	132	12	2633
1239	54	264	8	1404	225	300	45	15	2797
1	225	0	45	317	561	62	111	16	2797
583	997	120	198	856	1227	178	248	18	2918
467	473	93	94	712	656	139	126	19	2920
204	802	39	153	420	1018	82	197	19	2921
142	176	28	31	881	998	179	196	34	1693
