b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	0	47	0	850	602	157	116	6	525
167	566	33	117	445	823	87	169	26	538
93	575	19	119	923	1244	170	237	29	539
969	764	195	153	1308	1085	264	218	39	593
396	278	78	59	1013	645	199	134	49	604
381	0	77	0	586	208	118	41	53	606
671	1246	126	256	848	1456	162	299	60	608
689	1282	137	262	873	1466	175	300	61	588
318	800	63	160	713	1183	142	239	61	593
604	1184	121	247	922	1441	185	300	76	620
1277	679	258	122	1483	882	300	164	76	621
338	1163	65	240	644	1461	128	300	79	48
338	944	65	178	922	1548	181	299	79	621
1415	977	258	190	1608	1180	299	234	96	628
