b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1003	194	220	1381	1398	271	300	48	66
1323	659	265	135	1513	842	300	172	45	67
0	842	0	172	352	1293	66	262	46	67
354	297	68	61	688	623	132	127	48	67
1292	966	247	196	1582	1297	300	263	49	67
1128	821	217	157	1416	1122	269	219	42	68
189	1273	39	252	392	1474	80	300	45	68
715	0	144	0	1414	684	269	127	49	68
989	977	199	216	1308	1292	264	283	39	69
392	0	80	0	651	269	133	61	45	69
1248	424	242	97	1531	697	300	157	60	69
0	697	0	157	736	1377	147	300	61	69
0	731	0	159	696	1279	132	269	34	70
117	0	21	0	863	674	170	145	46	70
736	0	147	0	1042	265	209	60	61	70
1415	5	258	1	1610	191	300	43	96	113
109	292	19	72	282	466	50	109	1	114
940	292	174	72	1114	466	206	109	11	114
1329	832	258	194	1537	1033	300	243	15	114
0	1033	0	243	175	1190	36	279	16	114
1129	0	223	0	1287	159	255	33	13	115
168	956	34	201	569	1366	113	292	32	115
1092	401	220	86	1500	794	300	166	26	116
59	0	12	0	431	391	89	88	31	117
999	665	208	148	1224	868	253	195	33	117
460	978	92	221	804	1308	161	293	90	117
58	1020	13	211	473	1411	99	300	77	125
473	0	99	0	769	251	159	55	77	126
841	0	166	0	1125	223	224	50	67	134
874	829	172	166	1506	1227	300	257	86	134
940	536	185	108	1173	793	230	159	88	134
153	653	30	130	630	1116	124	231	68	135
1133	68	218	17	1550	375	294	75	87	135
259	0	53	0	1511	1234	300	249	51	150
0	1234	0	249	271	1483	53	299	52	150
666	5	133	1	1266	477	251	92	51	151
278	5	54	1	748	477	146	92	52	151
3	620	1	121	495	1133	99	224	70	151
896	603	177	109	1294	989	259	187	54	154
948	857	188	159	1414	1290	279	242	67	154
20	1175	4	220	549	1588	107	300	69	154
462	98	96	16	876	558	181	110	59	155
426	525	82	103	1081	1293	215	252	69	155
188	943	35	183	791	1489	162	292	70	155
408	176	81	35	1500	1330	299	263	68	156
926	1071	181	210	1346	1438	269	284	68	157
989	0	194	0	1511	718	300	141	69	157
772	123	158	23	1314	798	267	158	70	158
230	1148	46	229	593	1507	115	300	67	164
593	0	115	0	756	165	148	35	67	165
