b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	419	0	80	189	611	40	121	21	42
987	14	201	3	1254	247	258	53	21	50
437	544	86	112	645	669	129	138	30	36
346	999	73	196	670	1374	135	271	31	46
902	353	182	69	1415	881	287	176	33	484
499	779	94	153	710	990	137	195	35	47
500	604	91	124	631	709	115	146	38	65
118	826	21	168	327	1158	63	237	40	48
481	257	95	52	652	422	130	86	44	58
391	267	75	51	627	500	122	98	47	72
864	314	166	59	1527	837	300	166	49	45
0	256	0	48	813	1129	156	215	49	52
607	863	119	171	1500	1476	299	294	50	45
153	716	27	141	329	890	64	175	53	59
544	271	110	59	1429	1412	297	293	54	50
1137	966	229	203	1499	1323	300	273	58	35
578	610	112	123	823	1017	161	203	58	54
200	876	41	179	774	1491	155	300	59	51
1003	0	202	0	1474	449	300	90	59	55
714	25	141	5	874	189	171	35	60	37
1026	982	201	187	1347	1331	267	258	60	37
0	449	0	90	499	1017	100	201	60	55
801	654	161	126	1040	880	207	168	61	38
261	408	49	80	1178	1550	227	300	62	67
1178	0	227	0	1449	297	280	56	62	68
206	284	44	54	552	790	113	155	63	68
1209	184	242	42	1395	404	279	85	67	980
1278	707	234	147	1552	1142	285	230	68	980
429	282	76	57	629	516	116	102	68	1298
43	0	10	0	372	338	80	71	69	981
413	684	88	139	1214	1475	255	300	69	982
308	1265	62	245	530	1545	102	298	70	225
530	0	102	0	1510	1116	299	218	70	226
0	1122	0	219	335	1446	66	282	71	226
340	0	67	0	930	651	190	136	71	227
311	1195	61	238	428	1310	83	260	72	981
1206	932	240	187	1508	1231	300	247	73	984
803	398	161	76	1194	853	238	166	73	985
647	0	121	0	853	194	161	38	74	598
115	0	22	0	467	369	88	69	74	985
788	717	154	151	1018	953	200	199	75	337
1160	6	230	1	1505	338	300	67	75	339
0	217	0	42	693	1000	137	194	75	598
0	338	0	67	994	1498	200	300	76	339
1189	24	237	5	1495	203	300	42	76	340
4	207	1	43	1060	1490	214	300	77	340
1060	0	214	0	1469	490	300	96	77	341
8	503	2	100	838	1507	170	299	78	341
707	908	144	181	1309	1484	269	300	79	61
1309	0	269	0	1461	244	300	47	79	62
0	244	0	47	1266	1489	260	300	80	62
30	118	6	26	782	597	155	122	81	63
811	1224	158	249	919	1331	181	271	85	301
58	1313	10	255	251	1534	50	300	85	704
251	0	50	0	1397	1250	276	242	85	705
1249	167	231	29	1603	519	300	97	86	223
516	770	89	150	1056	1256	196	243	86	225
0	519	0	97	927	1374	178	260	87	223
435	1194	91	246	712	1468	144	300	88	1518
871	32	175	6	1260	370	246	69	91	42
225	828	41	169	434	1158	83	237	92	48
0	482	0	94	127	611	26	121	93	42
1063	956	206	195	1285	1183	254	244	94	65
482	725	96	146	1074	1505	209	300	94	66
197	70	38	12	478	348	95	68	94	67
123	102	26	22	1452	1497	292	300	95	69
0	37	0	8	849	880	168	175	96	70
1039	5	205	1	1397	500	277	98	96	72
49	318	9	63	1428	1521	283	290	97	73
3	732	1	143	1078	1524	214	300	98	72
434	8	83	1	1249	864	254	183	100	39
1211	966	242	186	1487	1206	297	235	101	38
0	1196	0	249	236	1419	50	296	101	39
466	13	92	3	843	390	169	77	101	40
13	674	2	136	277	964	59	197	102	41
1073	815	211	166	1510	1248	300	253	103	58
225	0	47	0	1476	1440	300	285	104	59
1120	1306	216	254	1337	1534	259	300	105	60
81	0	16	0	1088	778	209	150	105	60
399	179	78	35	872	779	175	154	106	61
8	1088	2	215	349	1455	76	295	107	55
598	230	128	45	1441	898	300	181	107	56
0	898	0	181	656	1516	125	300	108	56
656	0	125	0	1275	568	243	109	108	57
699	171	139	35	1008	422	199	86	110	58
377	874	75	171	618	1225	125	247	113	33
377	31	75	6	614	403	124	84	113	36
1166	981	235	197	1460	1285	295	259	115	33
113	0	21	0	473	660	92	135	116	34
645	462	129	97	1108	831	222	171	117	36
397	342	75	64	1022	702	203	138	120	45
803	0	158	0	1481	707	296	144	126	1821
1077	11	210	2	1227	141	241	28	129	361
761	631	148	122	930	816	182	158	129	770
843	194	161	39	1502	1043	300	212	132	44
818	0	165	0	1173	742	235	146	136	74
739	855	150	176	1016	1153	211	241	141	36
973	0	203	0	1412	481	290	93	141	37
0	485	0	94	292	772	56	149	142	37
666	382	138	75	1150	1163	232	228	142	40
1161	506	235	104	1496	897	300	179	142	53
5	847	1	169	391	1512	83	300	143	53
