b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	1029	32	203	344	1168	71	232	79	2879
1086	155	221	32	1223	293	246	57	137	2879
460	11	91	2	1084	409	214	79	22	2880
207	571	43	110	391	720	82	142	88	2938
1180	568	230	118	1306	749	258	157	49	2961
1022	568	203	118	1437	734	288	154	120	2961
1225	1095	243	215	1380	1355	275	268	126	3055
1260	368	246	74	1538	495	300	98	91	3682
247	543	48	107	444	736	87	145	99	3682
243	1116	48	222	405	1326	77	260	109	3682
1342	1143	266	221	1502	1365	298	266	73	3912
153	24	29	4	603	443	114	84	74	3913
