b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	18	103	4	1104	467	216	91	127	1060
283	292	55	57	685	674	137	135	128	1061
500	174	91	35	655	275	120	56	38	1287
1166	723	235	150	1480	1051	299	216	115	5137
0	1057	0	217	361	1409	70	285	116	5137
1073	131	211	29	1510	551	300	115	103	5139
0	551	0	115	876	1485	179	300	104	5139
876	0	179	0	1476	592	300	117	104	5140
0	592	0	117	1088	1436	209	279	105	5140
1281	1454	262	279	1386	1558	283	300	31	5142
258	0	52	0	647	329	129	63	52	5143
1360	997	269	200	1471	1105	294	223	132	5143
481	259	95	50	652	428	130	85	44	5144
842	264	165	51	1008	428	199	85	110	5144
1021	236	213	47	1442	614	300	125	54	5145
29	1150	6	238	225	1354	44	277	72	5270
236	671	49	139	394	813	83	170	88	5461
13	113	2	23	467	503	88	102	74	5462
1189	711	234	148	1514	1010	300	206	70	5464
0	1010	0	206	473	1402	95	283	71	5464
523	36	106	8	880	386	180	81	71	5465
500	594	91	120	655	748	120	149	38	5488
128	0	24	0	1272	1218	253	246	85	7329
