b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	487	121	88	1262	1073	243	209	65	121
397	757	71	146	557	1007	101	195	74	130
520	156	102	34	723	310	142	64	78	166
120	1023	25	203	559	1493	117	300	102	183
153	119	29	21	643	656	121	123	91	184
1224	1067	250	209	1413	1255	284	243	94	184
607	97	114	16	1582	1097	300	212	107	186
1	1097	0	212	548	1537	104	297	108	186
476	444	102	95	893	860	188	180	54	192
1111	1210	215	232	1439	1538	279	297	52	193
845	1194	170	229	1024	1430	207	277	103	193
231	784	47	150	551	1077	109	207	103	194
