b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	898	0	162	361	1137	70	208	15	33
1020	983	194	187	1173	1135	224	218	14	35
596	1145	120	216	867	1403	174	265	76	37
0	915	0	165	220	1182	40	209	92	48
754	1557	155	280	872	1666	180	303	95	48
872	0	180	0	1488	745	300	140	95	49
1009	1242	202	234	1110	1392	224	267	100	49
75	0	16	0	334	316	70	60	31	50
1266	1167	251	227	1459	1384	291	271	132	50
653	132	139	26	874	334	184	67	107	51
928	1107	177	213	1421	1616	269	301	108	51
1038	746	201	141	1527	1160	300	226	49	52
0	77	0	16	672	617	130	121	109	52
0	29	0	6	625	498	122	90	138	53
264	1003	51	181	1124	1648	220	302	124	64
1056	0	206	0	1279	184	251	38	124	65
1323	406	267	71	1439	522	290	94	12	67
