b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	543	3	118	189	717	40	155	21	31
667	238	139	47	807	429	167	88	21	47
340	382	69	87	612	665	130	152	21	91
987	1145	201	242	1257	1367	259	290	21	95
1249	0	257	0	1456	217	300	48	21	96
1309	871	260	186	1486	1055	300	229	22	17
468	1167	93	251	701	1402	138	300	22	26
701	2	138	1	1087	520	215	111	22	27
0	1055	0	229	302	1379	64	300	23	17
718	1110	150	242	862	1355	182	300	23	31
476	75	98	18	705	221	147	51	23	134
20	725	4	162	636	1365	131	300	24	20
1327	1224	270	250	1484	1388	300	282	24	43
1143	2	233	1	1285	149	262	32	24	57
830	2	170	1	1031	522	209	114	24	112
437	400	86	83	645	615	129	128	30	34
25	565	6	117	334	825	70	173	31	7
367	711	77	152	642	1044	130	223	31	38
1281	892	262	186	1463	1082	299	227	31	48
46	310	8	72	233	457	49	107	32	136
640	123	121	28	734	268	143	63	35	116
1072	1215	211	248	1260	1377	250	284	36	63
299	206	62	47	644	511	138	119	39	136
118	748	21	159	327	965	63	204	40	18
1156	667	230	132	1263	1038	252	204	44	44
1162	253	227	50	1539	635	299	123	45	39
105	1108	20	226	239	1222	47	249	45	43
235	1095	44	237	406	1267	79	274	46	92
757	1008	140	206	1163	1431	224	299	46	97
1169	4	225	1	1435	387	278	81	46	98
391	1039	75	217	522	1176	101	246	47	32
25	406	5	84	329	1038	62	204	47	44
982	601	195	126	1269	903	252	188	47	45
358	896	67	187	680	1432	130	300	49	79
1330	58	263	13	1527	258	300	52	49	87
442	286	88	59	1485	1337	296	280	50	87
760	182	146	38	1543	748	300	157	51	48
0	748	0	157	680	1442	135	300	52	48
680	0	135	0	1128	422	225	86	52	49
158	627	28	133	489	1018	93	213	53	32
1036	321	216	68	1442	720	300	155	54	135
1026	13	201	3	1501	439	300	95	60	25
295	506	55	98	499	712	100	145	60	122
0	442	0	96	508	1068	103	226	61	25
1243	990	246	212	1526	1274	300	268	61	134
1422	1122	275	239	1552	1254	300	265	62	131
0	1274	0	268	151	1431	28	299	62	134
1174	1302	237	266	1323	1453	269	300	63	101
1323	0	269	0	1443	124	293	26	63	102
0	1254	0	265	159	1415	34	300	63	131
159	0	34	0	450	403	93	83	63	132
38	11	8	3	280	304	55	64	77	135
965	1169	198	262	1141	1349	233	300	79	136
1141	0	233	0	1382	245	284	54	79	137
580	1108	118	227	873	1456	176	300	80	12
1075	456	219	96	1432	876	299	191	80	22
305	206	61	42	412	312	84	65	80	31
589	463	117	104	1059	952	212	209	81	125
116	570	24	119	562	1117	112	235	81	126
1092	226	218	50	1402	639	287	144	81	128
1260	551	246	122	1538	838	300	180	91	17
225	748	41	159	434	965	83	204	92	18
0	586	0	127	127	717	26	155	93	31
1074	741	209	156	1510	1187	298	250	94	103
287	61	57	13	530	310	108	65	95	132
1158	1039	229	217	1289	1176	255	246	96	32
513	523	95	113	744	752	141	163	97	95
744	5	141	1	1387	669	274	146	97	96
361	884	74	186	916	1448	182	300	98	9
1360	601	270	125	1518	762	300	158	98	11
0	762	0	158	444	1322	87	273	99	11
457	852	89	175	654	1057	125	216	99	97
425	0	82	0	1443	1012	289	210	100	129
462	935	91	199	835	1314	167	279	101	64
861	62	173	13	1201	405	240	82	101	67
522	867	106	173	861	1354	175	276	102	50
0	1073	0	221	185	1316	39	278	102	130
373	352	81	76	568	552	116	114	103	7
237	412	49	79	439	615	87	118	104	23
756	627	153	133	924	852	188	181	104	32
532	896	104	192	1065	1427	205	298	105	53
1120	661	216	136	1542	1043	300	217	105	88
98	501	20	105	754	1437	152	300	106	55
933	418	178	85	1566	1032	300	209	108	67
714	744	139	156	1440	1453	281	300	109	41
0	1032	0	209	459	1491	87	300	109	67
459	3	87	1	672	221	130	47	109	68
0	97	0	19	355	468	71	98	110	42
629	909	124	194	973	1301	194	276	111	28
556	765	107	154	1030	1446	204	300	112	49
1207	806	244	175	1316	917	266	198	113	107
1192	1059	245	226	1474	1339	299	282	114	14
123	0	24	0	377	252	77	55	114	69
91	0	16	0	250	162	48	34	115	15
718	23	146	5	1096	411	221	87	115	80
493	179	100	41	682	374	138	82	115	81
829	512	167	107	984	674	198	140	116	34
147	1200	25	255	350	1400	69	300	117	33
350	0	69	0	1508	1150	300	235	117	34
0	1150	0	235	322	1471	62	300	118	34
322	0	62	0	1474	1217	300	255	118	35
12	1294	2	270	155	1434	32	300	119	35
155	0	32	0	1188	1026	242	212	119	36
1026	780	198	168	1415	1345	281	299	132	127
111	1021	21	228	501	1364	96	300	138	86
