b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1261	209	244	1285	1467	254	287	94	35
344	619	66	123	737	1134	149	230	141	41
1254	0	252	0	1485	242	300	50	115	43
0	242	0	50	652	1202	131	249	116	43
205	124	42	24	360	278	74	56	27	44
643	532	126	108	796	787	159	162	48	44
1331	0	263	0	1503	160	300	35	26	45
387	981	73	200	643	1262	126	258	48	46
437	1012	86	206	645	1164	129	237	30	47
1240	0	249	0	1499	269	300	54	58	47
147	859	25	176	1189	1220	237	247	117	47
491	885	98	183	645	1392	129	285	30	48
489	615	96	126	1039	1466	209	300	116	48
871	885	174	183	1133	1089	227	223	117	48
15	721	3	149	215	918	42	186	30	49
1026	1308	201	266	1197	1472	237	300	60	49
739	357	150	73	976	602	204	127	141	49
1200	0	238	0	1367	165	272	32	60	50
235	160	48	31	603	513	123	100	61	50
606	990	120	194	874	1174	171	229	60	51
951	975	198	191	1459	1513	300	299	141	51
600	732	119	147	1065	1085	209	214	60	52
639	1116	132	220	1075	1548	213	300	61	52
5	0	1	0	292	284	56	54	142	52
1075	0	213	0	1526	449	300	84	61	53
0	449	0	84	151	600	28	112	62	53
1211	1274	242	243	1487	1549	297	297	101	53
188	871	35	167	868	1469	174	288	100	54
851	47	170	9	1311	414	265	86	100	55
294	705	57	143	670	1095	139	227	142	55
1009	30	202	7	1497	443	300	93	100	56
0	443	0	93	835	1154	167	239	101	56
670	1163	139	241	956	1460	194	300	142	56
346	0	69	0	1001	607	200	119	101	57
0	1087	0	212	295	1371	63	270	102	57
956	0	194	0	1150	199	232	39	142	57
0	1283	0	256	189	1465	40	293	21	58
0	1339	0	267	127	1465	26	293	93	58
427	298	88	60	1126	1039	228	206	102	58
871	240	175	46	1260	574	246	108	91	59
312	993	56	201	476	1300	92	267	51	60
843	1391	161	270	1001	1541	193	300	132	61
1001	0	193	0	1502	496	300	104	132	62
864	448	166	91	1527	834	300	168	49	64
607	860	119	173	1505	1450	300	294	50	64
873	303	171	60	1230	605	245	121	50	65
903	815	179	161	1022	990	203	197	120	65
