b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1330	156	262	952	1519	194	299	95	25
1018	159	191	31	1159	300	217	57	3	26
1091	159	232	31	1232	300	258	57	39	26
969	159	197	31	1110	300	223	57	95	26
694	12	137	2	849	159	168	31	96	26
1142	134	230	28	1483	377	299	78	95	28
0	381	0	79	1100	1199	217	238	96	28
508	1008	104	191	783	1170	156	225	121	90
437	815	86	153	598	1020	119	195	30	240
829	867	167	164	984	1020	198	195	116	240
147	482	25	86	1032	1020	207	195	117	240
811	247	164	52	920	355	186	74	78	246
153	1366	27	264	329	1541	64	300	53	465
1047	423	206	75	1488	809	295	153	103	465
0	809	0	153	924	1541	188	300	104	465
932	160	190	32	1476	665	300	132	104	466
0	665	0	132	623	1161	120	228	105	466
158	67	28	14	489	330	93	64	53	468
158	547	28	105	277	664	54	130	53	581
735	526	149	101	872	664	178	130	104	581
119	928	24	178	296	1099	60	212	119	872
0	204	0	41	128	327	26	65	21	1065
294	899	58	181	412	1019	84	207	80	1065
1115	0	218	0	1271	173	248	34	91	1065
1032	440	204	89	1404	633	278	126	92	1065
1011	78	203	14	1286	309	263	65	32	1337
629	527	124	104	856	742	170	147	111	1448
811	148	158	28	919	256	181	51	85	1641
158	664	28	129	410	967	78	190	53	1779
756	664	153	129	924	833	188	164	104	1779
