b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	463	182	89	1473	989	299	196	33	473
1229	216	245	42	1462	453	291	88	75	774
1146	1249	231	258	1328	1464	267	300	115	976
344	624	66	125	737	1089	149	222	141	976
643	1257	126	255	796	1439	159	293	48	977
1328	0	267	0	1480	157	299	32	115	977
0	163	0	33	361	547	70	108	116	977
204	86	39	18	1110	965	224	199	100	978
462	1170	91	244	742	1443	149	300	101	978
427	716	88	144	846	1167	172	233	102	979
670	98	139	19	1174	596	238	119	142	979
385	550	75	108	1149	1320	212	245	28	980
1277	0	251	0	1420	138	279	27	48	980
4	1180	1	234	363	1513	68	296	49	981
8	765	2	144	982	1509	206	300	107	982
982	0	206	0	1441	442	300	90	107	983
0	442	0	90	924	1517	176	297	108	983
1073	1185	211	227	1457	1544	288	300	103	984
950	15	181	3	1281	271	244	51	108	984
243	271	48	51	1512	1102	295	210	109	984
158	887	28	177	329	1056	64	212	53	985
0	48	0	11	1401	1494	284	298	104	985
0	73	0	16	1404	1417	271	278	105	986
707	694	144	141	1461	1104	300	224	79	987
0	1104	0	224	412	1462	84	299	80	987
112	0	23	0	931	504	187	102	106	987
412	0	84	0	931	526	188	104	80	988
26	530	5	105	234	709	47	141	81	988
482	1189	96	239	796	1509	155	300	94	988
222	1131	47	231	450	1355	93	276	63	989
796	0	155	0	1285	523	254	105	94	989
98	1017	20	209	530	1268	108	260	95	989
222	188	47	35	363	451	77	89	63	990
123	15	26	3	594	510	121	100	95	990
368	1280	70	253	522	1450	101	286	47	991
870	1080	172	213	1289	1450	255	286	96	991
36	0	7	0	1356	927	268	182	97	991
811	347	163	71	1158	785	231	156	136	992
835	362	151	74	969	492	181	103	86	1015
1146	16	212	3	1603	476	300	92	86	1020
0	476	0	92	927	1299	178	251	87	1020
811	1030	158	210	919	1138	181	233	85	1132
954	972	186	194	1238	1284	243	256	124	1141
