b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	306	190	64	1082	418	218	90	11	512
1194	1214	214	228	1416	1450	254	270	46	168
1486	1414	266	260	1633	1565	294	288	46	169
442	1084	83	211	842	1577	159	299	47	170
59	430	11	84	174	545	32	105	47	170
1219	1294	215	231	1577	1611	281	289	47	171
1056	330	190	56	1279	532	226	87	47	171
123	71	26	15	456	412	89	80	48	172
544	921	104	178	1134	1476	211	278	48	172
38	455	8	84	192	609	32	108	49	173
662	667	127	126	880	901	169	173	51	868
1242	731	233	137	1589	1099	300	205	59	331
622	268	111	48	1067	545	202	104	59	844
654	58	122	10	778	182	145	33	60	331
331	391	59	77	549	635	102	125	60	332
254	184	47	35	856	504	163	99	61	794
782	342	150	61	1175	700	219	124	63	746
5	1194	1	215	723	1641	134	300	64	878
723	0	134	0	1046	508	195	97	64	879
379	909	72	169	1071	1449	191	262	65	924
1240	811	235	159	1516	1348	283	260	66	54
1171	427	216	77	1599	949	292	177	67	45
632	527	117	108	752	713	139	141	68	44
1369	1185	260	234	1511	1327	289	263	68	55
493	1075	97	207	1342	1552	253	297	69	64
0	327	0	64	368	899	75	168	78	818
1120	169	219	29	1526	656	300	128	95	10
0	656	0	128	164	818	31	159	96	10
142	250	27	43	543	717	102	128	96	11
524	245	99	47	802	486	155	96	96	12
123	0	24	0	435	427	86	78	100	930
526	409	92	75	1620	925	300	173	154	90
0	925	0	173	1157	1547	216	280	155	90
1103	250	186	48	1416	1060	246	194	156	675
294	6	53	1	1542	663	286	115	158	91
1017	872	186	156	1463	1542	271	279	219	6
187	1017	39	195	752	1552	147	300	220	20
1057	588	194	110	1638	1365	298	256	221	430
569	90	113	18	797	345	156	67	223	964
67	1094	13	210	671	1641	115	300	224	10
671	0	115	0	1361	662	239	120	224	11
1538	500	272	93	1711	673	300	121	224	964
0	673	0	121	328	1009	58	181	225	964
913	715	174	128	1214	995	231	181	284	30
13	10	3	2	268	362	49	67	287	628
121	1233	22	239	982	1582	179	300	340	803
280	260	52	54	631	470	117	92	363	470
551	1146	103	222	955	1521	183	297	365	817
919	802	193	157	1300	1145	270	223	407	515
952	14	178	2	1278	414	241	77	439	871
313	318	63	53	780	663	143	112	1220	832
657	1156	127	215	889	1377	175	261	1226	923
583	419	105	77	1460	890	274	169	1251	817
0	912	0	173	224	1079	46	207	1252	817
1055	1152	199	223	1292	1334	246	257	1252	817
235	1343	46	259	676	1536	136	300	1253	817
676	0	136	0	1001	266	197	52	1253	818
320	4	62	1	1614	734	298	135	1255	813
651	1199	133	213	918	1471	184	264	1256	812
111	966	21	182	306	1169	63	224	1256	813
982	391	181	77	1406	607	263	119	1259	332
1054	542	202	97	1382	694	263	123	1263	746
71	422	13	77	438	613	83	114	1270	725
585	692	110	132	1466	1141	262	211	1272	724
47	1141	12	211	221	1321	47	247	1273	724
630	1393	120	267	796	1523	151	291	1307	803
556	409	106	75	811	580	152	106	1317	90
1434	619	261	111	1614	764	293	137	1322	751
21	1020	3	179	1246	1421	233	254	1325	751
126	0	23	0	1545	447	300	82	1328	752
