b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	288	190	62	1082	400	218	88	11	85
963	105	190	22	1082	217	218	48	11	574
686	1407	128	277	789	1510	150	299	61	397
181	162	38	31	434	429	88	81	78	280
878	611	179	106	1209	899	248	163	150	440
209	352	41	67	393	559	77	106	386	280
932	892	196	181	1091	1079	227	218	407	362
91	0	18	0	372	274	70	51	670	562
329	611	67	106	658	899	134	163	1341	440
156	254	32	49	333	455	63	84	1434	210
1057	111	204	20	1563	475	300	89	1520	212
33	183	7	33	204	565	45	109	1521	212
234	1196	43	242	397	1359	73	272	1530	234
874	1171	171	225	1214	1453	233	277	1565	212
