b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	150	139	30	1067	472	201	98	93	2580
88	212	16	42	225	339	46	71	160	853
165	21	28	5	424	223	83	47	171	5286
20	489	4	94	232	717	42	133	182	194
286	71	53	15	494	247	96	49	357	695
272	845	51	147	509	1057	99	189	357	2822
0	586	0	116	725	1235	136	238	537	1012
407	1352	77	255	721	1560	140	298	549	223
933	14	183	2	1209	236	232	43	579	3917
912	71	171	15	1102	247	210	49	589	695
865	832	162	144	1117	1057	213	189	589	2822
865	74	162	14	1072	251	204	48	589	3895
564	1231	103	239	1081	1541	203	300	795	4306
1081	0	203	0	1594	202	300	41	795	4307
13	202	2	41	280	329	50	65	796	4307
294	467	57	90	932	686	170	131	860	5046
1395	786	276	145	1509	929	300	173	1006	774
0	929	0	173	571	1508	109	284	1007	774
0	406	0	77	455	1470	86	276	1072	3216
856	410	162	81	1167	822	222	160	1072	3217
1193	14	238	3	1379	128	278	28	1074	5313
1073	557	205	111	1275	734	243	144	1180	1012
681	716	135	141	1489	1116	287	213	1181	1012
1051	949	212	179	1509	1265	297	239	1240	788
899	10	168	2	1152	216	222	46	1317	5286
309	1071	54	210	498	1272	86	243	1562	2872
537	1116	107	214	1236	1342	243	254	1715	696
349	1371	63	259	614	1592	112	300	1716	696
0	110	0	24	175	216	37	46	1757	5286
