b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	8	0	1	153	162	28	30	44	135
257	687	48	133	869	1338	168	261	44	210
720	121	134	27	943	344	177	70	62	212
996	682	195	130	1239	925	243	178	100	135
1266	252	249	50	1434	420	281	82	100	225
1418	1029	274	207	1539	1151	300	233	371	199
940	231	184	46	1102	393	216	78	373	161
1285	1225	251	232	1405	1343	274	255	373	196
705	62	134	13	842	199	159	38	375	108
1273	182	238	39	1449	358	273	74	375	168
764	726	155	134	938	900	191	170	755	38
797	808	160	158	902	913	182	180	767	201
217	862	39	164	376	1021	69	194	817	77
1192	1067	219	202	1421	1296	266	249	1132	191
452	95	86	18	800	422	153	81	1714	9
276	40	55	8	526	259	102	49	1924	198
