b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	900	44	184	379	1123	72	225	65	429
26	375	5	70	484	924	96	177	134	44
488	327	87	63	643	472	119	93	321	1058
995	511	192	100	1224	1039	239	213	596	1795
1371	650	266	115	1517	790	293	140	636	2940
39	561	7	112	635	1144	128	232	774	3079
0	335	0	66	216	602	45	122	791	2007
1312	451	254	92	1538	640	299	129	900	797
0	1282	0	247	274	1544	57	298	1244	3161
283	1337	56	251	499	1559	99	296	1266	1369
331	883	66	164	788	1295	155	240	1403	2945
558	1083	106	189	994	1595	186	281	1505	2944
1347	385	261	75	1537	543	300	108	1745	1846
0	543	0	108	1540	1530	300	299	1746	1846
