b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	0	64	0	1137	500	216	96	2	4
1193	97	235	17	1513	381	299	72	24	125
0	1128	0	215	355	1580	67	300	28	272
355	0	67	0	814	480	153	90	28	273
919	1061	176	207	1572	1532	300	293	103	6
232	1025	45	189	526	1324	96	240	104	490
866	647	167	130	1107	899	214	178	111	814
383	721	75	130	709	1081	138	200	114	505
345	1252	66	231	486	1403	94	262	170	649
545	273	102	51	747	768	141	143	215	96
752	282	139	56	900	431	166	84	322	303
1207	250	229	46	1500	545	281	99	455	380
642	852	124	155	891	1115	169	203	456	362
175	682	34	141	464	973	84	191	553	609
666	1195	133	236	1011	1549	196	300	587	310
1011	0	196	0	1577	577	299	106	587	311
227	131	42	25	415	271	82	56	989	301
0	112	0	18	455	475	86	85	1072	783
471	202	88	37	752	391	141	71	1113	668
223	209	42	36	725	520	142	96	1264	463
1326	511	260	94	1423	608	282	116	1398	525
