b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	157	3	31	610	346	115	65	9	7
935	0	168	0	1769	850	300	134	12	13
1127	386	206	70	1574	749	294	139	13	33
397	737	74	124	655	1113	119	188	13	748
1232	87	221	11	1494	367	270	65	35	367
920	1369	167	241	1250	1752	217	302	36	398
1250	0	217	0	1605	401	278	73	36	399
499	1282	89	225	788	1706	140	302	37	399
459	328	90	52	1566	1694	300	300	38	400
448	394	91	70	638	527	130	98	165	30
1464	1282	261	225	1680	1648	300	293	472	399
43	1090	8	195	320	1285	57	232	504	47
1244	192	235	32	1554	671	295	110	524	35
711	1127	132	200	914	1335	172	241	534	622
1123	749	218	124	1460	901	283	155	1223	35
616	925	121	159	1113	1148	221	209	1224	35
1092	578	203	102	1556	1591	299	290	1750	575
