b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1227	128	222	789	1330	150	244	61	81
1150	152	222	29	1347	672	259	123	196	18
1162	314	217	61	1527	490	292	98	334	15
12	490	2	98	327	716	66	143	335	15
68	975	12	191	600	1224	108	237	344	15
280	1110	52	208	664	1278	124	241	363	87
351	1397	66	252	1001	1586	185	288	418	16
751	206	138	41	1364	406	257	79	439	84
337	587	70	116	998	775	193	152	481	17
258	621	51	114	741	1266	137	221	492	18
632	557	122	103	1005	766	191	140	558	20
221	1241	46	229	533	1500	105	280	597	23
236	857	45	161	819	1172	154	217	616	25
611	1162	109	216	1241	1435	215	261	653	28
809	0	155	0	1466	243	289	49	655	94
1028	1097	206	208	1397	1315	272	244	666	29
794	1316	148	258	1100	1479	206	288	671	82
245	508	50	96	836	898	170	172	1405	67
1111	504	214	95	1450	778	277	144	1487	71
155	78	32	15	948	350	182	67	1518	73
771	1290	150	229	1052	1543	202	275	1529	73
31	1146	6	214	576	1484	106	277	1721	80
220	1309	38	257	798	1479	145	288	1727	82
15	1069	3	192	729	1209	143	219	1738	81
689	1337	134	245	1325	1530	254	282	1740	81
705	62	143	13	1366	332	273	65	1757	83
840	1060	164	206	1167	1244	230	243	1765	83
964	544	184	106	1314	710	253	140	1774	84
330	1104	64	204	460	1585	89	300	1790	85
70	158	14	28	901	425	177	83	1793	86
680	676	130	129	1077	888	203	168	1794	86
255	1155	49	219	686	1468	134	281	1799	86
422	1178	83	221	941	1397	187	261	1807	87
92	1094	19	215	657	1256	128	246	1884	92
441	136	87	27	1250	661	248	130	1889	93
320	0	64	0	798	243	161	49	1900	94
84	329	16	65	312	546	62	108	1901	94
1091	649	217	130	1258	760	251	153	1907	97
