b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	443	48	87	690	913	135	182	44	1694
999	1379	196	263	1191	1567	233	300	100	1389
1266	1005	249	197	1434	1169	281	229	100	1739
1418	897	274	167	1539	1019	300	193	371	1665
1037	373	203	72	1220	556	235	104	584	1021
1249	8	242	1	1531	299	299	57	584	1022
0	857	0	166	284	1014	59	196	791	1075
424	34	86	7	755	383	145	69	1133	1191
1059	980	212	195	1347	1160	270	232	1206	883
1193	138	236	27	1449	379	288	76	1224	1065
455	1127	84	218	948	1308	179	254	1269	680
1357	635	250	113	1617	834	300	152	1733	295
354	881	69	159	932	1030	176	187	1734	295
1163	1309	223	254	1295	1438	251	282	1745	1194
276	803	55	148	526	1019	102	189	1924	1656
276	1264	55	245	526	1480	102	286	1924	1657
