b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	725	0	146	153	879	28	175	44	3539
320	16	61	2	869	685	168	133	44	4676
720	999	134	186	948	1228	178	230	62	4697
228	571	43	110	379	753	72	145	65	5010
541	85	97	16	1261	806	219	139	92	127
767	1154	139	214	1052	1449	197	273	93	2553
999	1495	196	264	1186	1681	232	300	100	3545
1266	839	249	147	1434	1007	281	179	100	4887
184	1430	34	257	372	1654	72	299	123	2023
374	7	73	1	825	506	165	99	123	2024
842	429	157	76	966	553	182	101	124	4177
680	630	126	109	1279	1261	253	244	125	5297
1418	871	274	163	1539	993	300	189	371	4539
940	1232	184	227	1102	1394	216	259	373	3992
1285	922	251	173	1405	1040	274	196	373	4488
705	1443	134	265	842	1580	159	290	375	3037
1273	1088	238	202	1449	1264	273	237	375	4083
504	672	101	119	626	798	125	143	584	429
783	1519	157	265	902	1638	182	290	767	4125
797	1525	160	270	902	1630	182	292	767	4556
217	828	39	149	376	987	69	179	817	2563
1192	498	219	87	1421	727	266	134	1132	4432
57	278	10	54	514	647	103	129	1244	579
266	336	51	63	529	483	101	89	1398	1286
493	0	94	0	800	286	153	55	1714	355
276	1062	55	186	526	1281	102	227	1924	4516
