b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	413	2	76	234	632	47	123	11	262
316	658	62	141	725	1352	140	269	63	399
566	1125	110	205	771	1361	149	252	262	4
0	963	0	183	774	1236	147	234	282	7
934	670	172	126	1532	993	290	192	322	12
0	887	0	169	335	1223	64	233	328	15
1317	757	249	133	1570	969	296	171	426	375
477	782	97	142	878	1129	176	209	593	49
964	388	193	73	1294	591	261	115	652	65
838	791	168	151	1345	1440	263	275	662	71
705	472	133	90	837	585	160	114	737	213
43	266	9	49	253	473	52	91	809	231
497	412	90	72	872	848	159	154	810	232
1125	1424	213	256	1439	1559	268	281	812	233
184	1015	33	207	890	1515	166	300	841	240
280	566	59	112	917	916	181	180	852	244
430	1212	80	236	717	1514	139	297	855	244
615	52	126	10	815	232	166	45	865	250
653	386	123	69	1629	990	289	174	887	253
31	1020	7	199	448	1380	92	270	890	254
1035	928	206	182	1488	1082	298	215	891	255
258	914	50	183	474	1110	94	224	895	257
865	1087	171	219	1546	1358	300	271	895	257
966	413	174	76	1306	632	242	123	915	262
944	725	182	138	1305	1008	251	198	929	263
484	178	90	40	610	325	117	71	941	267
1298	975	257	197	1506	1197	297	240	942	267
79	411	15	81	493	745	94	141	950	269
908	577	165	109	1232	992	226	189	951	271
1141	432	213	80	1388	1002	259	195	978	279
86	349	15	66	676	864	119	158	982	280
289	199	58	37	1322	827	249	160	986	286
604	733	120	158	735	831	149	180	990	276
823	986	167	199	1512	1394	298	276	1005	293
446	1128	85	205	1178	1585	228	295	1026	303
854	882	166	174	1193	1316	234	257	1050	317
148	1020	26	178	579	1705	103	299	1054	319
210	128	40	20	631	588	120	101	1062	323
158	478	29	82	1058	1053	202	192	1063	325
714	1049	138	196	1064	1446	203	267	1065	326
1122	8	213	1	1321	192	252	35	1065	327
825	611	152	119	1516	1045	282	196	1077	331
1011	237	204	47	1323	503	267	102	1087	349
100	0	23	0	233	146	51	30	1087	349
644	200	127	38	1160	387	226	72	1096	334
833	1221	157	233	1205	1358	230	259	1098	334
169	262	33	48	752	740	141	132	1113	339
116	1171	22	219	421	1437	82	269	1119	340
742	990	139	180	1246	1296	237	239	1122	342
1330	290	247	55	1584	723	293	137	1131	345
1167	219	218	41	1358	455	253	87	1145	355
220	422	44	72	999	788	188	138	1162	363
248	1011	47	199	787	1422	151	278	1242	390
404	1297	75	241	646	1466	126	276	1243	391
660	770	124	137	1274	1339	237	242	1255	396
1110	725	216	136	1348	884	262	167	1256	397
1281	704	229	135	1604	954	288	178	1272	404
1192	1163	233	213	1359	1310	267	243	1273	404
0	653	0	119	765	1016	147	191	1280	406
