b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	317	0	63	153	471	28	92	44	1728
257	504	48	97	574	939	108	178	44	2867
632	112	121	25	869	788	168	159	44	2871
1129	551	210	110	1536	800	288	155	62	2891
999	1300	196	241	1239	1540	243	288	100	1738
1266	1302	249	254	1434	1470	281	286	100	3101
464	1182	97	228	657	1496	137	291	367	578
1418	1273	274	235	1539	1395	300	261	371	2723
940	464	184	85	1102	626	216	117	373	2163
5	935	1	182	281	1242	61	248	373	3669
705	720	134	127	842	857	159	152	375	1327
1253	1074	234	206	1449	1306	273	252	375	2260
1018	895	197	161	1393	1228	267	223	379	3195
1433	262	255	52	1673	704	300	134	546	2507
529	177	102	34	797	458	158	91	560	324
515	190	103	40	1117	1013	217	187	584	969
764	719	155	124	938	893	191	160	755	528
772	269	155	51	902	399	182	78	767	2751
1192	450	219	88	1421	679	266	135	1132	2599
889	532	158	98	1337	765	245	144	1706	722
452	8	86	1	789	319	151	61	1714	131
117	40	24	9	792	836	152	152	1745	1234
276	731	55	141	446	901	87	173	1924	2699
