b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	366	27	64	626	665	126	128	171	217
628	154	123	26	1463	798	271	136	219	152
612	14	119	3	952	365	184	70	220	155
808	1244	152	235	1334	1574	248	295	1255	280
1002	978	193	188	1550	1266	300	241	1758	217
1201	270	220	53	1588	504	300	100	1760	218
677	510	138	101	979	680	196	134	1762	218
626	427	119	86	1167	709	229	144	1876	73
411	972	82	200	1090	1484	222	300	1878	73
1090	0	222	0	1489	586	298	111	1878	74
284	772	51	145	749	1016	144	192	1879	74
546	1014	109	208	1097	1489	216	297	1880	75
671	5	133	1	892	159	174	31	1881	76
92	202	19	39	657	368	128	70	1884	76
0	478	0	92	1512	1183	297	231	1885	76
140	1183	27	231	686	1375	135	270	1886	76
150	0	29	0	934	355	170	63	1887	77
0	458	0	83	1048	1246	207	237	1888	77
337	592	61	115	1030	876	191	169	1892	78
0	1093	0	215	1079	1495	205	290	1895	78
268	0	53	0	581	125	118	28	1901	342
0	76	0	15	743	330	146	65	1910	208
909	1361	171	266	1106	1538	209	300	1912	215
1106	0	209	0	1568	454	299	89	1912	216
598	1471	110	261	1051	1649	193	293	1917	152
90	575	19	101	287	774	57	140	1918	153
