b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	663	256	129	1552	881	296	172	68	62
159	119	27	24	610	300	123	64	171	102
1	1260	0	240	304	1503	66	291	450	37
460	997	93	178	952	1450	188	266	593	16
21	545	4	112	267	768	57	160	601	54
1	475	0	81	1220	849	229	150	1325	20
589	814	119	153	764	978	150	182	1403	22
1338	1191	266	225	1459	1501	293	283	1558	31
970	1271	175	255	1247	1516	219	299	1702	67
53	1123	10	227	884	1380	173	282	1793	78
825	950	153	183	1117	1073	211	206	1826	62
284	862	54	165	529	1287	96	242	1872	85
