b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	1151	126	234	787	1262	149	257	61	150
960	1	183	0	1063	107	205	23	61	206
1081	1242	208	232	1240	1400	237	260	61	1435
249	725	44	144	370	846	65	165	64	47
581	572	109	113	949	1072	175	201	97	1464
581	312	109	66	905	628	167	122	97	1465
170	7	38	1	520	288	107	50	101	86
414	1440	74	262	608	1675	107	300	147	1513
608	1	107	0	1170	589	208	107	147	1514
212	72	39	17	337	196	64	42	388	3241
238	97	41	19	845	435	163	84	581	1371
722	311	146	60	925	500	188	99	755	545
908	104	170	22	1553	766	295	149	1912	903
