b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	1263	28	253	339	1492	64	295	96	5284
1208	0	210	0	1361	153	239	29	224	5285
0	77	0	17	125	203	25	42	353	2484
35	1106	8	218	389	1377	79	273	356	2858
591	0	113	0	807	228	159	49	359	537
5	650	1	134	300	962	65	201	373	5362
730	1076	139	207	1042	1342	206	263	655	2680
367	572	70	110	532	738	99	139	1710	5048
721	694	137	128	1424	1280	269	241	1714	238
351	1288	69	243	980	1569	194	298	1715	238
648	901	119	166	846	1057	153	193	1721	1951
414	1172	81	236	596	1361	114	271	1802	1541
1261	0	259	0	1478	222	300	41	1866	4135
970	1113	191	213	1497	1333	300	261	1899	2680
