b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	761	179	152	1606	1317	300	252	62	3385
0	1317	0	252	128	1440	24	275	63	3385
613	524	113	105	905	864	169	172	88	326
488	1372	87	258	651	1539	120	291	321	2901
999	190	186	36	1392	298	261	58	322	338
202	1080	39	215	400	1269	76	251	372	3304
5	1004	1	205	281	1287	61	266	373	3901
26	1272	5	250	167	1413	32	277	544	3630
27	400	6	77	217	585	44	114	582	306
206	975	42	187	533	1250	101	236	756	1190
368	264	75	48	770	718	148	130	1133	2279
1059	537	212	113	1347	715	270	149	1206	1808
248	1315	47	256	499	1538	99	300	1266	2544
372	145	72	27	570	314	111	61	1697	719
1357	267	250	49	1617	472	300	89	1733	461
1347	411	261	77	1537	567	300	110	1745	2285
199	977	41	191	730	1323	140	253	1756	3385
1161	1332	225	269	1298	1470	255	300	1784	1128
1298	0	255	0	1519	175	300	35	1784	1129
