b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	604	128	114	856	1161	163	221	61	126
43	402	8	81	228	584	46	119	109	155
527	483	104	83	1094	801	205	142	155	112
969	206	183	41	1237	469	232	88	158	110
208	893	38	176	465	1060	90	210	171	128
641	654	121	114	816	759	155	136	186	119
465	1110	92	214	1240	1561	227	294	219	153
357	148	62	27	953	602	186	123	222	155
12	1205	2	235	318	1417	65	277	335	5
679	1438	125	263	918	1633	169	297	340	117
1016	924	189	179	1364	1070	257	206	439	133
712	1049	133	178	1090	1243	206	217	524	8
457	1016	98	188	869	1154	178	216	601	10
1009	760	203	150	1246	1133	251	224	652	12
925	1308	181	260	1086	1509	214	300	655	150
1089	0	215	0	1460	618	288	117	655	151
39	630	8	119	438	1018	91	201	656	151
888	978	171	186	1238	1129	237	217	661	13
1276	352	238	64	1428	479	267	88	667	14
789	539	147	100	1100	707	206	131	671	124
6	891	1	167	504	1231	98	234	709	34
398	394	76	79	589	518	112	103	714	35
771	1393	149	249	1005	1628	194	295	718	89
1380	570	262	105	1587	684	300	126	772	37
376	856	72	157	565	1037	110	194	775	37
1231	911	222	174	1629	1101	299	211	797	38
5	1023	1	202	558	1389	111	277	882	41
100	1389	18	277	237	1499	46	300	883	41
835	0	156	0	1460	439	281	90	889	43
633	153	113	29	784	284	145	57	923	46
1194	0	235	0	1518	252	299	48	942	48
447	0	84	0	603	159	114	31	959	49
575	713	114	139	974	1019	188	200	967	47
903	497	167	85	1141	711	208	120	983	51
867	1035	166	183	1433	1395	270	250	986	51
336	398	63	81	528	588	98	115	1028	56
929	458	172	87	1172	688	217	129	1043	58
875	755	174	142	1452	981	287	187	1049	58
166	437	30	80	441	626	83	117	1063	60
1111	669	211	125	1296	846	247	159	1065	60
66	898	11	170	270	1032	52	198	1067	60
571	318	105	63	1076	502	201	98	1077	61
657	1129	125	218	868	1297	166	252	1081	61
1323	1188	267	237	1476	1317	296	262	1087	62
629	485	123	94	1183	773	230	151	1096	62
1176	105	228	21	1471	285	287	55	1096	63
191	1047	37	190	746	1242	140	225	1113	64
125	1218	21	220	593	1603	109	292	1117	64
451	1185	86	227	909	1398	178	271	1127	66
1139	285	216	55	1548	567	296	109	1136	68
996	683	174	129	1291	839	231	158	1139	68
170	1249	30	226	952	1498	171	273	1154	69
1429	948	270	161	1549	1067	299	190	1159	70
525	262	108	50	676	385	135	75	1179	71
970	228	185	45	1529	421	296	82	1211	74
0	583	0	100	1028	1350	201	248	1221	75
637	217	122	40	889	904	175	173	1226	76
380	978	73	189	819	1236	160	239	1227	76
531	692	102	137	937	864	186	173	1236	77
248	829	47	161	464	970	87	187	1242	78
260	409	47	70	496	559	96	101	1243	79
1045	80	209	17	1330	208	263	43	1249	80
739	0	150	0	1536	274	299	54	1256	81
630	1494	120	272	796	1625	151	296	1307	117
1277	513	242	99	1439	674	269	126	1321	86
280	413	51	80	800	610	151	120	1328	87
293	1005	60	189	732	1255	145	237	1373	90
923	1276	172	240	1337	1489	253	282	1374	90
585	0	103	0	961	214	170	34	1375	91
327	169	63	26	604	416	115	69	1377	91
1323	13	262	3	1487	171	295	35	1404	95
406	130	70	22	765	326	134	58	1415	96
271	844	52	157	1437	1343	270	255	1418	96
1169	509	222	101	1518	649	285	129	1419	97
1095	660	219	131	1443	853	290	170	1422	97
1289	407	250	80	1516	593	292	114	1448	101
