b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1176	0	220	153	1330	28	249	44	2345
346	1029	66	200	632	1354	121	264	44	3149
617	355	118	73	869	612	168	123	44	3151
999	240	196	51	1250	500	245	102	100	2352
1266	261	249	54	1434	429	281	86	100	3307
753	83	136	18	1509	1076	282	212	128	22
12	362	2	73	211	588	41	116	129	23
997	95	190	20	1382	669	260	127	263	21
1418	1321	274	252	1539	1443	300	278	371	3052
940	393	184	79	1102	555	216	111	373	2647
1285	1047	251	203	1399	1161	273	225	373	3012
705	740	134	137	842	877	159	162	375	1945
764	811	155	155	938	985	191	191	755	838
772	773	155	153	902	903	182	180	767	3067
1192	766	219	155	1421	995	266	202	1132	2950
452	557	86	99	789	868	151	159	1714	225
276	1315	55	256	446	1485	87	288	1924	3031
