b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	521	33	96	756	1288	126	222	164	1168
1001	538	167	106	1277	1091	219	207	164	2295
756	722	126	144	964	978	161	189	164	2306
1378	1338	236	260	1559	1514	272	295	164	2326
0	1099	0	215	105	1204	21	236	1536	2465
1428	391	273	74	1584	549	300	101	1767	172
0	549	0	101	287	836	52	154	1768	172
136	0	26	0	391	257	73	47	1800	1146
405	1323	76	247	642	1565	127	300	1800	1360
1130	1220	206	226	1252	1446	229	267	1905	2161
1442	1152	265	226	1634	1350	300	262	1919	2598
0	1350	0	262	196	1554	37	300	1920	2598
196	0	37	0	569	763	108	150	1920	2599
