b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	760	0	147	153	914	28	176	44	1994
257	575	48	113	896	1263	173	249	44	2781
383	185	72	32	544	458	102	82	44	2784
632	59	121	11	874	385	169	74	44	2786
720	1112	134	212	943	1335	177	255	62	2800
1465	850	277	167	1572	958	300	190	86	2147
767	853	139	165	1072	1146	202	225	93	1315
1005	0	198	0	1250	239	245	46	100	2006
1266	1102	249	216	1434	1270	281	248	100	2949
1418	1323	274	259	1539	1445	300	285	371	2695
940	424	184	85	1102	586	216	117	373	2276
1285	1159	251	226	1405	1277	274	249	373	2652
705	1059	134	205	842	1196	159	230	375	1666
1273	1270	238	254	1449	1446	273	289	375	2350
509	512	102	104	955	1092	188	217	584	1323
764	1401	155	262	942	1579	192	299	755	861
797	523	160	103	902	628	182	125	767	2710
797	76	160	17	902	290	182	61	767	2713
1192	741	219	141	1421	970	266	188	1132	2591
1192	147	219	28	1349	316	251	63	1132	2595
276	168	55	27	526	387	102	68	1924	2686
