b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	322	77	61	574	822	108	158	44	1549
577	51	109	10	869	830	168	166	44	1550
720	297	134	64	885	891	166	179	62	1557
1418	903	274	169	1539	1352	300	257	371	1488
940	257	184	51	1102	419	216	83	373	1228
1262	832	236	168	1449	1033	273	208	375	1276
1521	54	271	11	1673	323	300	60	546	1392
913	356	168	66	1623	1093	300	209	580	65
212	217	36	41	1181	961	227	185	581	66
515	137	103	25	1220	585	235	104	584	591
772	510	155	102	902	630	182	127	767	1499
1308	987	243	200	1590	1410	300	290	1132	1431
127	1210	26	239	449	1505	86	295	1236	1455
1021	0	189	0	1491	441	279	88	1259	1095
