b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	747	138	144	1027	1035	205	205	87	1351
282	528	53	102	495	739	90	138	104	1039
130	156	28	29	322	290	66	57	168	1124
57	574	12	110	270	750	55	149	169	492
757	58	146	11	1036	300	198	57	169	1344
291	1452	56	268	491	1616	91	297	181	431
689	989	128	179	927	1243	170	225	190	128
423	371	85	68	651	640	127	117	191	1088
594	236	109	45	1171	611	216	115	321	675
859	794	165	141	1403	1309	260	233	413	122
1003	1102	194	220	1269	1349	245	266	612	1354
1155	0	227	0	1428	270	279	52	882	747
76	175	15	31	179	285	37	54	918	748
0	18	0	4	397	136	75	29	1072	1761
508	593	97	117	1144	1448	218	285	1072	1762
