b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	203	158	45	922	326	184	71	11	2150
963	147	190	30	1082	278	218	60	11	3604
254	164	52	31	368	278	75	54	78	2512
254	358	52	68	368	472	75	91	78	4931
767	47	139	10	1072	356	202	71	93	772
585	5	110	1	953	506	176	90	97	875
1012	47	206	8	1286	396	264	76	150	2648
137	672	28	129	324	858	66	167	151	2648
18	339	3	65	285	574	58	112	342	3426
218	594	40	112	333	826	63	158	388	3605
400	723	73	137	701	975	131	186	598	561
456	47	92	8	1230	858	251	167	1341	2648
795	17	162	3	1043	261	213	53	1341	2649
