b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	423	215	82	1363	695	267	135	96	7084
585	295	110	57	953	798	176	147	97	10895
585	754	110	153	909	1071	168	209	97	10896
900	1461	170	262	1214	1665	221	299	313	497
33	630	5	125	213	803	38	157	313	3500
521	0	104	0	921	457	185	92	544	10585
739	1284	150	256	938	1464	191	293	755	1401
617	1422	115	274	761	1543	143	298	1705	5698
877	515	168	106	1190	683	230	141	1853	7085
0	872	0	173	215	1096	41	215	1910	7099
314	429	57	83	487	614	90	121	1917	3579
307	554	56	106	490	721	91	137	1917	7831
178	1129	33	219	504	1457	96	282	1920	7120
