b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	16	182	3	1204	245	222	45	14	1
1204	245	222	48	1589	639	300	128	14	2
0	639	0	128	603	1591	109	300	15	2
603	0	109	0	1628	1019	300	191	15	3
0	1019	0	191	619	1608	113	300	16	3
619	0	113	0	1654	1045	300	189	16	4
1062	964	189	178	1328	1277	236	233	16	7
822	1258	146	248	1106	1555	196	300	21	11
862	563	175	112	1295	993	266	199	150	2485
923	0	188	0	1295	364	266	74	150	6286
342	609	67	122	581	799	112	160	941	270
310	563	62	112	741	993	151	199	1341	2485
374	0	76	0	741	364	151	74	1341	6286
