b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1017	139	201	1067	1307	201	261	93	3412
585	932	110	190	909	1250	168	247	97	4895
680	761	126	156	1279	1409	253	294	125	3227
914	9	166	1	1481	570	276	104	135	3877
165	830	28	166	616	1028	124	208	171	1498
41	312	8	60	287	530	61	107	601	1459
6	480	1	92	132	602	24	114	1251	1911
21	104	3	18	1246	480	233	86	1325	1432
606	185	123	37	781	351	154	67	1403	1433
5	499	1	97	235	755	47	150	1407	1436
1028	361	186	69	1478	574	265	111	1550	1440
1366	1300	270	242	1464	1592	292	300	1558	1441
926	1008	165	185	1058	1115	192	207	1562	1230
989	1245	179	245	1266	1484	223	287	1702	1470
30	1394	6	249	400	1542	76	276	1724	1485
70	1269	14	253	441	1424	87	286	1793	1480
11	672	2	134	331	840	66	169	1799	1481
966	313	183	63	1188	500	225	98	1912	546
