b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	301	62	59	592	576	115	114	42	4107
236	438	45	79	413	657	78	120	96	734
91	9	21	2	294	227	62	46	101	4001
37	559	6	106	689	1614	125	300	124	4092
689	0	125	0	1261	565	237	110	124	4093
782	898	148	172	1240	1185	244	236	125	852
0	603	0	117	660	1240	122	231	125	4093
1464	721	269	127	1622	898	300	161	126	4098
0	898	0	161	646	1621	124	300	127	4098
646	0	124	0	1553	655	300	127	127	4099
0	655	0	127	731	1385	132	258	128	4099
726	154	131	28	1606	1022	299	194	128	4100
213	1380	42	257	443	1610	85	300	129	4099
0	1022	0	194	293	1335	56	255	129	4100
0	1357	0	259	262	1617	41	300	132	4100
262	0	41	0	1670	1432	300	264	132	4101
0	1432	0	264	172	1608	36	300	133	4101
172	0	36	0	1550	1413	300	272	133	4102
0	1413	0	272	148	1561	28	300	134	4102
148	0	28	0	1188	1102	229	214	134	4103
901	1382	175	272	1056	1528	203	299	134	4104
346	1351	67	265	582	1566	106	300	135	4103
847	23	153	5	1590	814	300	157	135	4104
0	814	0	157	516	1382	104	272	136	4104
695	311	137	65	1558	1230	300	239	136	4106
0	1230	0	239	320	1551	60	300	137	4106
320	0	60	0	1555	1258	300	242	137	4107
0	1258	0	242	293	1550	59	300	138	4107
293	0	59	0	1537	1410	300	273	138	4108
0	1410	0	273	137	1540	29	300	139	4108
137	0	29	0	378	240	75	46	139	4109
387	157	76	29	1408	1359	286	277	139	4110
1043	438	180	79	1269	657	222	120	224	734
271	56	51	11	1405	1290	265	243	263	4501
549	1353	105	256	771	1575	146	300	264	4501
771	0	146	0	1571	807	299	155	264	4502
0	812	0	156	727	1560	139	300	265	4502
727	0	139	0	1542	818	300	162	265	4503
0	818	0	162	708	1522	139	300	266	4503
708	0	139	0	888	181	172	33	266	4504
1563	186	274	34	1712	336	300	60	268	4504
0	336	0	60	1239	1574	238	300	269	4504
1239	0	238	0	1562	323	300	62	269	4505
0	323	0	62	1268	1613	232	300	270	4505
1268	0	232	0	1651	377	300	67	270	4506
0	377	0	67	1383	1650	254	300	271	4506
1383	0	254	0	1624	241	300	46	271	4507
0	241	0	46	1476	1521	289	300	272	4507
0	62	0	11	1599	1610	297	300	273	4508
0	17	0	3	1647	1631	300	298	274	4509
9	0	2	0	572	593	111	116	275	4510
854	261	165	51	1563	923	300	175	294	596
0	923	0	175	449	1413	88	272	295	596
3	987	1	201	318	1296	66	266	387	2065
0	765	0	153	318	1114	66	225	387	4257
182	760	34	145	604	1202	119	231	1266	978
406	496	82	96	788	866	155	164	1403	782
767	1181	151	236	953	1346	190	270	1910	4116
