b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1354	0	256	153	1508	28	285	44	2397
257	1352	48	264	447	1541	84	300	44	3073
397	761	75	145	869	1415	168	276	44	3074
767	524	139	102	1072	838	202	164	93	1487
1259	631	247	125	1434	819	281	162	100	3243
1418	999	274	190	1539	1121	300	216	371	2996
705	487	134	93	842	624	159	118	375	2012
0	1227	0	233	294	1529	60	295	387	3412
1433	43	255	8	1673	415	300	80	546	2868
743	759	143	146	1327	1565	257	300	581	105
764	1098	155	221	938	1272	191	257	755	798
197	284	36	54	376	470	69	89	817	1503
1192	366	219	71	1421	595	266	118	1132	2911
459	189	93	37	745	530	143	98	1133	1887
290	1275	57	234	499	1468	99	273	1266	2222
778	0	149	0	1101	544	211	110	1504	209
1138	667	221	129	1482	1012	288	194	1746	1894
276	770	55	133	526	1264	102	225	1924	2983
