b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	813	48	160	574	1130	108	220	44	971
282	472	53	93	834	1540	161	299	44	973
720	416	134	84	943	639	177	127	62	979
999	405	196	77	1239	645	243	124	100	629
1266	859	249	164	1434	1027	281	196	100	1038
1418	347	274	64	1539	469	300	90	371	925
940	1251	184	227	1102	1413	216	259	373	751
1285	511	251	102	1399	625	273	124	373	909
705	83	134	17	842	220	159	42	375	495
1273	470	238	96	1449	646	273	131	375	781
764	1438	155	272	898	1571	183	300	755	183
18	879	4	157	263	1120	53	205	756	184
797	716	160	139	902	821	182	161	767	931
217	1287	39	235	376	1446	69	265	817	358
1192	554	219	102	1421	783	266	149	1132	883
603	0	114	0	800	176	153	35	1714	43
276	427	55	77	526	646	102	118	1924	917
