b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	48	179	11	1606	444	300	82	62	4564
1338	244	250	43	1496	404	280	74	356	272
17	0	4	0	413	403	83	81	356	3449
645	1121	127	210	888	1310	171	245	379	4478
1018	205	197	39	1393	545	267	101	379	4857
0	1037	0	197	167	1212	32	230	544	5059
732	230	133	40	966	516	173	90	561	1264
228	793	46	158	693	1265	136	250	579	3464
1307	962	240	177	1623	1275	300	235	580	203
31	1482	7	272	156	1617	33	300	582	208
1026	802	201	159	1437	1544	279	300	584	2176
1059	1133	215	227	1346	1421	270	282	774	2199
0	444	0	86	578	1034	114	201	784	2001
0	1125	0	221	278	1387	58	275	791	2365
342	185	68	35	596	623	119	122	1074	4537
1192	64	219	12	1358	228	253	46	1132	4274
1241	15	244	3	1449	235	288	50	1224	2335
96	1409	19	270	245	1557	50	300	1236	4332
245	0	50	0	449	176	86	32	1236	4333
57	816	10	156	466	1102	93	214	1244	429
276	984	54	184	499	1206	99	228	1266	3145
944	458	170	88	1106	594	202	115	1541	852
882	269	176	59	1079	684	215	140	1648	4539
372	570	72	107	570	738	111	141	1697	642
195	126	40	26	730	450	140	83	1756	4564
1161	1209	225	233	1430	1527	280	298	1784	1093
36	476	6	91	247	760	47	145	1785	1094
