b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	726	1	142	238	999	48	196	11	36
113	1234	22	228	462	1638	85	300	15	3391
436	202	83	38	725	387	140	72	63	4340
378	14	68	3	1164	305	218	54	158	3949
128	264	22	53	632	639	128	130	171	4106
165	1295	28	239	411	1493	80	280	171	5884
1239	249	226	48	1584	697	282	123	181	460
26	842	5	156	751	1585	150	298	544	6642
512	247	98	51	761	458	151	95	560	1779
20	728	4	134	156	868	33	163	582	1046
515	955	103	195	1117	1484	217	289	584	3045
453	145	92	26	884	505	177	97	593	287
221	761	45	148	519	1225	106	243	632	5498
256	826	47	163	765	1180	149	230	688	3115
6	45	1	9	852	298	156	55	745	741
7	332	2	63	207	482	39	90	843	3342
745	625	138	129	1130	831	217	171	845	1280
1340	1162	257	219	1473	1293	284	245	889	461
428	623	85	119	853	1022	170	200	1091	2779
428	828	85	164	910	1307	181	256	1091	3952
191	641	34	115	480	965	87	174	1124	284
73	4	14	1	388	206	72	39	1146	7290
879	1311	172	240	1043	1462	204	272	1266	1206
1052	10	206	2	1312	187	258	39	1273	2001
924	261	173	52	1152	500	222	101	1317	4106
0	483	0	93	871	956	167	183	1425	432
599	1145	111	200	1126	1470	200	257	1546	274
