b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1229	0	233	153	1383	28	262	44	3050
286	0	54	0	632	385	121	76	44	4091
632	1002	121	191	869	1239	168	237	44	4094
720	535	134	102	943	758	177	145	62	4116
982	770	192	148	1239	1016	243	196	100	3058
453	161	95	29	594	383	123	73	367	1157
1407	479	272	90	1539	615	300	119	371	3968
694	1376	132	264	842	1524	159	291	375	2539
1273	792	238	156	1449	967	273	190	375	3538
504	365	101	72	622	483	124	95	584	1944
995	397	192	82	1135	537	220	110	596	2353
739	1403	150	267	921	1564	188	300	755	1056
797	676	160	129	902	781	182	151	767	3990
1224	0	226	0	1421	196	266	39	1132	3845
276	203	55	33	446	373	87	65	1924	3944
396	21	76	5	526	587	102	117	1924	3947
