b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	884	202	161	1493	1325	278	248	13	3402
780	910	164	187	909	1040	190	212	81	11598
1290	158	255	27	1532	430	299	77	125	7820
5	414	1	74	1330	1637	244	300	126	7820
427	406	80	74	599	583	110	105	135	3753
603	557	111	112	834	848	151	164	135	3754
914	1077	166	196	1105	1291	204	238	135	3756
1139	1050	212	185	1315	1249	246	224	135	3784
240	425	50	80	447	1062	91	204	136	3787
1076	310	213	67	1521	756	300	154	348	16780
0	756	0	154	637	1393	125	279	349	16780
217	347	39	68	581	693	101	127	466	3878
452	1196	85	219	652	1364	123	250	516	118
709	1123	141	210	984	1354	196	255	1345	8876
636	553	124	114	1280	924	251	192	1407	16722
